time,seconds_elapsed,z,y,x
1728845530830609700,134.86460961914062,1.335964560508728,9.720458984375,0.07900865375995636
1728845530840588800,134.8745888671875,1.3694833517074585,9.715670585632324,0.08140286058187485
1728845530850598700,134.8845986328125,1.4197616577148438,9.730035781860352,0.07182604819536209
1728845530860608300,134.89460815429686,1.4460978507995605,9.739612579345703,0.05267243832349777
1728845530870618000,134.9046181640625,1.460463047027588,9.749189376831055,0.035913024097681046
1728845530880597200,134.91459716796874,1.4484920501708984,9.744400978088379,0.031124621629714966
1728845530890607000,134.92460717773437,1.4173674583435059,9.742006301879883,0.026336219161748886
1728845530900617000,134.93461694335937,1.37906014919281,9.744400978088379,0.033518824726343155
1728845530910596000,134.94459619140625,1.3431471586227417,9.737217903137207,0.035913024097681046
1728845530920606000,134.95460595703125,1.3096283674240112,9.734824180603027,0.0694318488240242
1728845530930615600,134.9646154785156,1.3287819623947144,9.725247383117676,0.07422025501728058
1728845530940595000,134.97459497070312,1.338358759880066,9.727641105651855,0.07900865375995636
1728845530950574000,134.98457397460936,1.3886369466781616,9.725247383117676,0.07422025501728058
1728845530960553500,134.99455346679687,1.400607943534851,9.732429504394531,0.06703764945268631
1728845530970563000,135.00456298828124,1.434126853942871,9.739612579345703,0.06224924325942993
1728845530980542500,135.01454248046875,1.4652514457702637,9.739612579345703,0.043095629662275314
1728845530990552300,135.02455224609375,1.4508862495422363,9.751583099365234,0.026336219161748886
1728845531000562000,135.03456201171875,1.3742717504501343,9.75397777557373,0.028730420395731926
1728845531010541300,135.04454125976562,1.335964560508728,9.737217903137207,0.0454898327589035
1728845531020520400,135.0545205078125,1.316810965538025,9.739612579345703,0.06224924325942993
1728845531030530300,135.0645302734375,1.3335703611373901,9.718064308166504,0.0694318488240242
1728845531040540000,135.07453979492186,1.3455413579940796,9.710882186889648,0.08140286058187485
1728845531050519300,135.08451928710937,1.3838485479354858,9.708487510681152,0.08140286058187485
1728845531060529000,135.09452880859374,1.4053963422775269,9.725247383117676,0.0694318488240242
1728845531070538800,135.10453881835937,1.4484920501708984,9.734824180603027,0.0454898327589035
1728845531080518100,135.11451806640625,1.4389152526855469,9.749189376831055,0.038307227194309235
1728845531090527700,135.12452783203125,1.4484920501708984,9.749189376831055,0.028730420395731926
1728845531100537600,135.13453759765625,1.3982137441635132,9.75637149810791,0.016759412363171577
1728845531110547200,135.1445471191406,1.3718775510787964,9.758766174316406,0.033518824726343155
1728845531120526600,135.15452661132812,1.3263877630233765,9.737217903137207,0.043095629662275314
1728845531130536400,135.16453637695312,1.3263877630233765,9.730035781860352,0.06464344263076782
1728845531140546000,135.17454614257812,1.3120225667953491,9.734824180603027,0.07422025501728058
1728845531150525400,135.184525390625,1.3455413579940796,9.730035781860352,0.08140286058187485
1728845531160504600,135.19450463867187,1.3838485479354858,9.720458984375,0.07422025501728058
1728845531170514400,135.20451440429687,1.434126853942871,9.720458984375,0.06464344263076782
1728845531180524000,135.21452392578124,1.4628572463989258,9.730035781860352,0.033518824726343155
1728845531190503400,135.22450341796875,1.4293384552001953,9.75637149810791,0.031124621629714966
1728845531200482600,135.23448266601562,1.3982137441635132,9.75637149810791,0.023942016065120697
1728845531210492400,135.24449243164062,1.3670891523361206,9.75397777557373,0.031124621629714966
1728845531220502300,135.25450219726562,1.3407529592514038,9.739612579345703,0.040701430290937424
1728845531230481400,135.2644814453125,1.3215993642807007,9.730035781860352,0.05985504388809204
1728845531240460500,135.27446044921874,1.3215993642807007,9.713275909423828,0.07182604819536209
1728845531250470400,135.28447045898437,1.3479355573654175,9.715670585632324,0.07661445438861847
1728845531260480300,135.29448022460937,1.3886369466781616,9.72285270690918,0.08140286058187485
1728845531270459400,135.30445947265625,1.4269442558288574,9.742006301879883,0.06464344263076782
1728845531280438800,135.31443872070312,1.455674648284912,9.732429504394531,0.040701430290937424
1728845531290448400,135.32444848632812,1.4460978507995605,9.75637149810791,0.031124621629714966
1728845531300458200,135.33445825195312,1.4317326545715332,9.749189376831055,0.031124621629714966
1728845531310437400,135.34443725585936,1.414973258972168,9.75637149810791,0.028730420395731926
1728845531320447200,135.354447265625,1.3718775510787964,9.742006301879883,0.038307227194309235
1728845531330426400,135.36442626953124,1.3311761617660522,9.739612579345703,0.043095629662275314
1728845531340436200,135.37443627929687,1.3263877630233765,9.734824180603027,0.06464344263076782
1728845531350415400,135.3844152832031,1.359906554222107,9.706093788146973,0.06703764945268631
1728845531360394800,135.39439477539062,1.3766659498214722,9.730035781860352,0.07900865375995636
1728845531370404600,135.40440454101562,1.4245500564575195,9.732429504394531,0.06703764945268631
1728845531380414200,135.41441430664062,1.4532804489135742,9.742006301879883,0.047884032130241394
1728845531390393600,135.4243935546875,1.4484920501708984,9.744400978088379,0.043095629662275314
1728845531400372700,135.43437280273437,1.436521053314209,9.75637149810791,0.031124621629714966
1728845531410382600,135.44438256835937,1.3958195447921753,9.737217903137207,0.031124621629714966
1728845531420392200,135.45439208984374,1.3623007535934448,9.751583099365234,0.021547814831137657
1728845531430371600,135.46437158203125,1.3311761617660522,9.739612579345703,0.047884032130241394
1728845531440350700,135.47435083007812,1.316810965538025,9.732429504394531,0.05985504388809204
1728845531450360600,135.48436059570312,1.3407529592514038,9.72285270690918,0.06703764945268631
1728845531460370400,135.49437036132812,1.3503297567367554,9.718064308166504,0.08140286058187485
1728845531470349600,135.504349609375,1.3934253454208374,9.720458984375,0.07182604819536209
1728845531480328700,135.51432861328124,1.4269442558288574,9.739612579345703,0.06224924325942993
1728845531490338600,135.52433862304687,1.4413094520568848,9.730035781860352,0.05985504388809204
1728845531500348400,135.53434838867187,1.4484920501708984,9.751583099365234,0.023942016065120697
1728845531510327600,135.54432763671875,1.403002142906189,9.751583099365234,0.021547814831137657
1728845531520337400,135.55433740234375,1.3503297567367554,9.742006301879883,0.031124621629714966
1728845531530347000,135.5643469238281,1.3215993642807007,9.734824180603027,0.043095629662275314
1728845531540326400,135.57432641601562,1.3120225667953491,9.720458984375,0.07182604819536209
1728845531550305500,135.58430541992186,1.3311761617660522,9.715670585632324,0.06703764945268631
1728845531560315400,135.5943154296875,1.3623007535934448,9.713275909423828,0.08140286058187485
1728845531570325200,135.6043251953125,1.4053963422775269,9.730035781860352,0.07661445438861847
1728845531580304400,135.61430444335937,1.4389152526855469,9.732429504394531,0.05746084079146385
1728845531590283500,135.6242834472656,1.4437036514282227,9.744400978088379,0.043095629662275314
1728845531600293400,135.63429345703125,1.45806884765625,9.749189376831055,0.031124621629714966
1728845531610303200,135.64430322265625,1.4197616577148438,9.758766174316406,0.016759412363171577
1728845531620282400,135.65428247070312,1.3862427473068237,9.75397777557373,0.028730420395731926
1728845531630261800,135.66426171875,1.359906554222107,9.749189376831055,0.035913024097681046
1728845531640271400,135.67427124023436,1.3335703611373901,9.737217903137207,0.0454898327589035
1728845531650281200,135.68428125,1.3096283674240112,9.734824180603027,0.07182604819536209
1728845531660260400,135.69426025390624,1.3335703611373901,9.720458984375,0.07900865375995636
1728845531670239700,135.70423974609375,1.357512354850769,9.715670585632324,0.07182604819536209
1728845531680219000,135.71421899414062,1.4317326545715332,9.737217903137207,0.06224924325942993
1728845531690228700,135.72422875976562,1.4460978507995605,9.730035781860352,0.038307227194309235
1728845531700207900,135.73420776367186,1.4628572463989258,9.744400978088379,0.040701430290937424
1728845531710217700,135.7442177734375,1.4245500564575195,9.75397777557373,0.016759412363171577
1728845531720227600,135.7542275390625,1.3910311460494995,9.751583099365234,0.028730420395731926
1728845531730237200,135.7642373046875,1.3551181554794312,9.742006301879883,0.038307227194309235
1728845531740216600,135.77421655273437,1.3239935636520386,9.744400978088379,0.047884032130241394
1728845531750226200,135.78422607421874,1.314416766166687,9.72285270690918,0.06703764945268631
1728845531760236000,135.79423608398437,1.3431471586227417,9.732429504394531,0.05985504388809204
1728845531770215200,135.8042150878906,1.3694833517074585,9.708487510681152,0.07182604819536209
1728845531780194600,135.81419458007812,1.400607943534851,9.725247383117676,0.07182604819536209
1728845531790204400,135.82420434570312,1.434126853942871,9.742006301879883,0.05746084079146385
1728845531800214000,135.83421411132812,1.45806884765625,9.744400978088379,0.038307227194309235
1728845531810193400,135.844193359375,1.4413094520568848,9.75397777557373,0.031124621629714966
1728845531820172500,135.85417260742187,1.4317326545715332,9.744400978088379,0.021547814831137657
1728845531830182400,135.86418237304687,1.3838485479354858,9.758766174316406,0.023942016065120697
1728845531840192000,135.87419189453124,1.359906554222107,9.742006301879883,0.035913024097681046
1728845531850171400,135.88417138671875,1.3311761617660522,9.739612579345703,0.05027823522686958
1728845531860181000,135.8941809082031,1.3431471586227417,9.72285270690918,0.06703764945268631
1728845531870190800,135.90419091796875,1.3646949529647827,9.718064308166504,0.08379705995321274
1728845531880170200,135.91417016601562,1.4197616577148438,9.727641105651855,0.06703764945268631
1728845531890149400,135.9241494140625,1.4437036514282227,9.742006301879883,0.06703764945268631
1728845531900159200,135.9341591796875,1.455674648284912,9.742006301879883,0.043095629662275314
1728845531910168800,135.9441689453125,1.4460978507995605,9.75637149810791,0.033518824726343155
1728845531920148200,135.95414819335937,1.4101848602294922,9.751583099365234,0.026336219161748886
1728845531930127400,135.96412744140625,1.3958195447921753,9.746794700622559,0.021547814831137657
1728845531940106800,135.97410668945312,1.3431471586227417,9.751583099365234,0.026336219161748886
1728845531950116400,135.98411645507812,1.3335703611373901,9.737217903137207,0.05985504388809204
1728845531960126200,135.99412622070312,1.316810965538025,9.730035781860352,0.06464344263076782
1728845531970105300,136.00410522460936,1.3407529592514038,9.720458984375,0.07422025501728058
1728845531980084700,136.01408471679687,1.3694833517074585,9.727641105651855,0.08140286058187485
1728845531990094300,136.02409423828124,1.414973258972168,9.720458984375,0.0694318488240242
1728845532000104200,136.03410424804687,1.4413094520568848,9.749189376831055,0.05267243832349777
1728845532010083300,136.0440832519531,1.4460978507995605,9.746794700622559,0.035913024097681046
1728845532020062700,136.05406274414062,1.414973258972168,9.749189376831055,0.033518824726343155
1728845532030072600,136.06407250976562,1.3742717504501343,9.746794700622559,0.031124621629714966
1728845532040082200,136.07408227539062,1.3431471586227417,9.749189376831055,0.035913024097681046
1728845532050092000,136.08409204101562,1.3287819623947144,9.732429504394531,0.05267243832349777
1728845532060071200,136.0940712890625,1.3215993642807007,9.72285270690918,0.07422025501728058
1728845532070081000,136.1040810546875,1.3287819623947144,9.708487510681152,0.0694318488240242
1728845532080060200,136.11406005859374,1.37906014919281,9.715670585632324,0.07422025501728058
1728845532090070000,136.12407006835937,1.4077905416488647,9.725247383117676,0.07182604819536209
1728845532100049200,136.1340490722656,1.4389152526855469,9.734824180603027,0.05267243832349777
1728845532110028500,136.14402856445312,1.455674648284912,9.746794700622559,0.038307227194309235
1728845532120007700,136.15400756835936,1.436521053314209,9.742006301879883,0.028730420395731926
1728845532130017500,136.164017578125,1.41257905960083,9.751583099365234,0.026336219161748886
1728845532140027400,136.17402734375,1.37906014919281,9.742006301879883,0.028730420395731926
1728845532150037000,136.184037109375,1.335964560508728,9.744400978088379,0.047884032130241394
1728845532160016400,136.19401635742187,1.3239935636520386,9.732429504394531,0.05267243832349777
1728845532169995500,136.20399560546875,1.338358759880066,9.734824180603027,0.0694318488240242
1728845532180005400,136.21400537109375,1.3431471586227417,9.715670585632324,0.08140286058187485
1728845532189984500,136.22398461914062,1.3838485479354858,9.720458984375,0.08379705995321274
